0.9994823932647705,1.8906145095825195,1.948692798614502,1.037378191947937,0.19996684789657593,1.703657627105713,1.032520055770874,0.8933250308036804,-4.147507190704346,-4.871705532073975,-0.7066666666666667
1.6505979299545288,2.734581232070923,1.88331139087677,1.461626648902893,1.3155325651168823,-3.2569408416748047,1.2308627367019653,0.6678231358528137,-2.3103725910186768,1.2913830280303955,-0.7533333333333333
1.5932350158691406,2.612748861312866,2.0593292713165283,1.2584391832351685,0.31199684739112854,0.10000880807638168,3.130499839782715,-0.7869645357131958,1.650704026222229,2.728267192840576,-0.7266666666666667
1.6931183338165283,1.3283042907714844,2.3665566444396973,1.5654590129852295,-0.154931902885437,1.019458293914795,0.9575465321540833,-3.4752554893493652,-0.07816125452518463,2.5777251720428467,-0.72
0.5329307317733765,2.386432409286499,2.4637999534606934,3.239928960800171,0.41280028223991394,-0.11078137159347534,-0.7315605878829956,-1.1906344890594482,1.8392001390457153,-3.384535551071167,-0.74
2.2696244716644287,3.007967710494995,2.001985788345337,1.7819398641586304,0.40416622161865234,3.531801223754883,3.9062774181365967,-4.786666393280029,-0.5175871253013611,0.4935219883918762,-0.7933333333333333
1.5359737873077393,1.8796842098236084,2.6389613151550293,2.2935919761657715,-0.9518407583236694,0.9715359210968018,0.4761723577976227,0.04651859030127525,-1.531071424484253,-1.7998847961425781,-0.7333333333333333
1.4389022588729858,2.6129586696624756,2.4343814849853516,2.0294065475463867,0.6196826100349426,-1.4324489831924438,3.1957342624664307,5.016483306884766,0.6487528085708618,-5.601747512817383,-0.76
2.4661598205566406,1.0748432874679565,3.0244476795196533,2.268129825592041,0.07652151584625244,-0.09519152343273163,1.9907994270324707,-2.5275638103485107,0.4668174088001251,-1.0768693685531616,-0.8133333333333334
2.4117014408111572,2.8112053871154785,2.687413215637207,1.7966763973236084,-0.3292304277420044,1.1334718465805054,1.7095834016799927,-1.3760850429534912,4.558441638946533,-0.9979374408721924,-0.7666666666666667
0.2930186986923218,2.733093738555908,2.585913896560669,1.733046293258667,0.6747260689735413,-1.528794288635254,-0.9783905148506165,-1.4698179960250854,1.5023092031478882,-4.020777225494385,-0.74
1.23396897315979,2.4757027626037598,3.0476346015930176,2.119788885116577,-0.42462456226348877,-0.8773009181022644,-0.5008673667907715,1.375939965248108,-1.2837201356887817,-1.474165439605713,-0.7733333333333333
2.886363983154297,2.526784896850586,2.3053903579711914,1.5338244438171387,0.9343476295471191,-1.9162245988845825,-0.07804494351148605,2.9301600456237793,-0.39666929841041565,-0.5764811038970947,-0.7733333333333333
2.3190650939941406,2.3218421936035156,2.4277870655059814,2.2621726989746094,1.808905005455017,-0.23724792897701263,1.5186257362365723,1.4821481704711914,-0.7896360158920288,0.879609227180481,-0.78
2.1555705070495605,1.7583503723144531,2.4598050117492676,2.7749366760253906,0.8156382441520691,1.5156601667404175,-1.5748318433761597,3.713193655014038,-1.8478143215179443,1.4517043828964233,-0.78
2.3134965896606445,2.690880060195923,2.067483425140381,2.333306312561035,1.0482282638549805,0.5199149250984192,-0.11316954344511032,3.382709503173828,2.251960515975952,-3.572624921798706,-0.7733333333333333
2.7628800868988037,1.6504981517791748,2.913569450378418,1.6339898109436035,1.0966235399246216,-2.1484673023223877,1.7288535833358765,1.107311487197876,0.45666229724884033,3.249624729156494,-0.78
2.777266502380371,1.908631443977356,2.226071357727051,1.9540985822677612,1.585935115814209,-2.518941640853882,-0.968519926071167,-0.7799843549728394,-3.346402406692505,-1.627321720123291,-0.78
2.2615838050842285,2.969916820526123,2.071150302886963,2.1400434970855713,1.5509824752807617,-2.2538092136383057,3.7314600944519043,0.29486069083213806,-2.550386667251587,1.4642810821533203,-0.8133333333333334
3.0594592094421387,2.25913143157959,3.0495238304138184,1.9847135543823242,1.354447364807129,-1.7689231634140015,-1.4388117790222168,2.978119373321533,0.43999090790748596,-1.3512158393859863,-0.7933333333333333
2.360696792602539,2.7575368881225586,2.2082440853118896,2.4427168369293213,0.46157342195510864,1.1729159355163574,1.397451400756836,-1.6088367700576782,2.5572211742401123,-1.0259848833084106,-0.7666666666666667
0.4129188060760498,1.8841443061828613,1.8445484638214111,1.6563842296600342,0.9283891916275024,0.019633203744888306,0.42121264338493347,1.7121391296386719,-0.7569754719734192,-0.89069002866745,-0.7733333333333333
3.364027500152588,1.4714086055755615,2.238326072692871,2.4849283695220947,1.400280237197876,-0.536578357219696,-4.77249002456665,1.6414786577224731,1.123296856880188,1.6203196048736572,-0.8133333333333334
2.6363162994384766,1.475689172744751,1.9957032203674316,1.6441422700881958,1.4706710577011108,2.3054542541503906,1.565359354019165,0.12790872156620026,0.32022687792778015,-0.16567964851856232,-0.78
2.9543275833129883,1.941088318824768,1.737595558166504,3.107663154602051,1.8119571208953857,2.563444137573242,-0.8831679821014404,0.42184728384017944,-6.380846977233887,-2.206772804260254,-0.7933333333333333
1.6599345207214355,1.5961236953735352,2.6139843463897705,1.204054594039917,0.5406895875930786,1.4005701541900635,-0.8226404786109924,0.887519359588623,-1.2425934076309204,1.062515139579773,-0.6866666666666666
2.59312105178833,2.3784079551696777,2.139857053756714,2.479938268661499,1.2424594163894653,0.8970346450805664,2.1259870529174805,-1.3805981874465942,-2.6749324798583984,-3.7808306217193604,-0.7733333333333333
2.4230973720550537,2.540355682373047,1.9371578693389893,2.56766414642334,1.0046881437301636,0.10321779549121857,-3.00830078125,2.9534125328063965,-1.2937426567077637,0.23345468938350677,-0.8
0.6747114658355713,2.4385793209075928,2.212977647781372,1.8975967168807983,1.2762824296951294,-0.46353012323379517,-0.28530240058898926,4.16441011428833,-0.4522975981235504,-1.013217568397522,-0.7733333333333333
1.3280781507492065,2.481184720993042,3.455475330352783,2.4396002292633057,1.6267848014831543,-1.1009129285812378,-1.4987050294876099,0.8228151202201843,2.650402069091797,-2.5624215602874756,-0.74
3.113276958465576,2.074460983276367,1.8265509605407715,2.393460512161255,1.9800114631652832,0.7477544546127319,1.0393785238265991,-1.8435648679733276,0.9963546991348267,0.9935422539710999,-0.7933333333333333
3.3248634338378906,2.749537706375122,2.2503058910369873,2.735170841217041,2.1031956672668457,1.0121469497680664,2.2220041751861572,-1.0760685205459595,-1.2765079736709595,-3.818145990371704,-0.78
2.030245780944824,2.1055588722229004,2.3074300289154053,2.5742642879486084,2.1626813411712646,2.039638042449951,0.5816280841827393,1.2862733602523804,0.919535219669342,-0.1944071501493454,-0.7466666666666667
1.6545307636260986,2.5658180713653564,2.9188477993011475,2.918741226196289,1.9280985593795776,3.551698684692383,0.9326230883598328,2.8195407390594482,0.46423932909965515,3.4128291606903076,-0.6933333333333334
2.419434070587158,2.016727924346924,2.5221192836761475,2.235862970352173,2.5178496837615967,1.031519889831543,-0.013565540313720703,0.4657333493232727,1.1205257177352905,-1.7103179693222046,-0.78
2.275402307510376,2.2184548377990723,2.512331485748291,2.6081206798553467,2.054919719696045,0.9502519369125366,-1.1912860870361328,0.479474812746048,1.0789581537246704,2.0597281455993652,-0.7733333333333333
0.5767204761505127,2.254499673843384,1.9866797924041748,2.048734188079834,1.902127742767334,2.5330801010131836,0.1873236745595932,0.004299130290746689,1.4309858083724976,0.9856215119361877,-0.72
2.537208080291748,3.2202441692352295,3.1077139377593994,2.2588958740234375,2.780843734741211,1.7462995052337646,0.015022367238998413,2.6601691246032715,-2.2647457122802734,2.658945322036743,-0.76
2.697111129760742,2.423095941543579,2.0169100761413574,2.2078444957733154,2.36903977394104,1.9744817018508911,-1.0567796230316162,2.4875218868255615,4.424124240875244,-1.5585277080535889,-0.7466666666666667
2.266005754470825,2.5335335731506348,3.9586830139160156,2.195345878601074,2.681582450866699,2.206350803375244,1.1861519813537598,0.740702211856842,-0.9951364994049072,-0.8712994456291199,-0.74
3.9906506538391113,2.2088820934295654,2.106776714324951,2.5613884925842285,2.1266160011291504,1.453511118888855,0.35631364583969116,1.6660348176956177,-0.3817838430404663,0.2707980275154114,-0.78
2.19419527053833,2.6261208057403564,2.07804012298584,2.4104881286621094,2.3039042949676514,1.14243745803833,1.9704174995422363,1.706708312034607,0.1978108286857605,0.035853348672389984,-0.7666666666666667
3.9644460678100586,2.56596302986145,3.0601558685302734,2.6851305961608887,2.395043134689331,1.5459418296813965,0.9382265210151672,-2.7831342220306396,-0.27704057097435,0.14613091945648193,-0.7666666666666667
3.7929654121398926,2.7611913681030273,2.4937806129455566,2.1501855850219727,2.048724889755249,0.872393786907196,0.8342418074607849,-2.2194137573242188,-0.9406728744506836,0.2595655918121338,-0.8066666666666666
2.800873041152954,1.8731653690338135,2.3824262619018555,2.2663042545318604,2.3128349781036377,1.5114061832427979,-2.2970099449157715,1.1796066761016846,0.7509424090385437,5.319635391235352,-0.74
0.25592291355133057,2.1595640182495117,2.317342758178711,2.5546441078186035,2.4235682487487793,-0.14514803886413574,2.424865961074829,-1.3146028518676758,3.903329849243164,2.261347770690918,-0.72
1.226154088973999,2.9298534393310547,2.519192695617676,2.1063735485076904,1.9482085704803467,1.1284488439559937,0.1925419718027115,0.7100290060043335,1.5411404371261597,-6.091309070587158,-0.7066666666666667
0.1419466733932495,1.8013954162597656,2.410907030105591,2.6636457443237305,1.50506591796875,0.5636079907417297,-0.4475313425064087,1.446966290473938,0.9256781935691833,-0.4358295202255249,-0.7466666666666667
0.7038693428039551,2.1323084831237793,2.5662589073181152,2.029670476913452,1.1608744859695435,-1.8546172380447388,-1.1018928289413452,2.1164534091949463,-4.589120388031006,1.9720280170440674,-0.7733333333333333
1.6708717346191406,3.245429515838623,1.8908277750015259,1.9706300497055054,0.4582664966583252,-0.03358256071805954,0.9990978240966797,-6.153736591339111,-2.1853368282318115,0.20064476132392883,-0.7533333333333333
2.116544246673584,2.8003194332122803,2.4000320434570312,1.7280185222625732,0.8739972710609436,-0.2696745991706848,0.3155175447463989,-1.5028735399246216,-3.641529083251953,-0.183861643075943,-0.78
3.732424259185791,2.4873621463775635,2.883605480194092,2.1077728271484375,0.09966617822647095,2.382835626602173,-0.3975050151348114,-3.5182464122772217,-1.5419135093688965,-0.2988642156124115,-0.78
2.0491561889648438,2.6034905910491943,2.450763463973999,1.7290456295013428,-0.08513376116752625,-0.584467351436615,-1.1964716911315918,-0.1767183393239975,-3.809699058532715,-0.7598063349723816,-0.78
2.84053373336792,2.063591480255127,2.602473497390747,1.6893222332000732,0.2966480851173401,-0.12287166714668274,3.8566441535949707,1.0087262392044067,-1.0454368591308594,-5.653045177459717,-0.7733333333333333
1.6951943635940552,2.7585489749908447,2.1153628826141357,1.761824131011963,0.34898117184638977,0.23100173473358154,-3.3028247356414795,-1.611262321472168,-2.694070816040039,-0.3674263060092926,-0.76
2.114236831665039,1.715003252029419,2.0383119583129883,1.2654727697372437,-0.24461320042610168,-3.5975279808044434,-3.119121789932251,-0.27457836270332336,0.12534107267856598,2.1347503662109375,-0.78
1.9267226457595825,1.8893632888793945,2.3666462898254395,1.3575836420059204,-0.1924659162759781,4.362368583679199,3.387547016143799,2.7059497833251953,2.0841224193573,-2.5389227867126465,-0.6933333333333334
1.9867392778396606,3.018604040145874,2.337437152862549,1.1773818731307983,0.5565621852874756,-1.1542283296585083,0.6373058557510376,-2.3962459564208984,-1.3318082094192505,-4.86098051071167,-0.76
1.0286120176315308,2.6795170307159424,1.7208850383758545,1.0858986377716064,-0.2132197469472885,1.0387860536575317,-0.10229485481977463,2.089308977127075,0.5597314238548279,3.6536197662353516,-0.6866666666666666
1.572240948677063,1.9600613117218018,2.047158718109131,1.1767160892486572,-0.3038433790206909,2.9207353591918945,-1.037214994430542,1.8852111101150513,2.987635612487793,1.947490930557251,-0.6933333333333334
2.843996524810791,2.1675541400909424,1.8618779182434082,1.3385601043701172,-0.6884040236473083,-1.2130126953125,0.5891661643981934,-0.6521316766738892,2.066373586654663,-2.04712176322937,-0.8
0.3585468530654907,3.184020519256592,1.7195011377334595,1.0537967681884766,-0.9320050477981567,1.807428002357483,1.692447304725647,-2.6356003284454346,0.8499407768249512,-2.7783048152923584,-0.6866666666666666
2.0099306106567383,0.9925169944763184,2.030743360519409,1.8549023866653442,1.7363821268081665,2.0529534816741943,0.21070793271064758,-3.7732505798339844,2.3458139896392822,-2.8790557384490967,-0.7733333333333333
3.0799307823181152,1.7405750751495361,2.2861359119415283,1.3330532312393188,-0.6310753226280212,0.21875081956386566,0.8801306486129761,-3.9858169555664062,-3.4227092266082764,1.0939072370529175,-0.76
1.9304677248001099,2.9872050285339355,2.2253100872039795,0.8226155638694763,0.8852137327194214,3.6248884201049805,-0.4034111201763153,-0.4902871251106262,-2.914027690887451,-1.3022103309631348,-0.74
1.3021234273910522,2.3000924587249756,2.3782129287719727,0.6399455666542053,-0.4318082928657532,2.178565740585327,-1.3860152959823608,-0.8909921050071716,0.8742225170135498,2.0388453006744385,-0.72
0.6345549821853638,2.528738498687744,2.107558488845825,0.9101997017860413,0.42528700828552246,-0.43347612023353577,-1.769605278968811,-0.3391421139240265,-3.4400289058685303,-3.8774633407592773,-0.76
4.027119159698486,2.8552112579345703,2.5480329990386963,1.346498966217041,-0.02756255865097046,1.1133633852005005,2.049027442932129,-3.1318535804748535,0.2802821397781372,-1.2584812641143799,-0.7733333333333333
0.5095357894897461,2.3925397396087646,2.3955211639404297,1.8357232809066772,0.40906035900115967,-1.1449065208435059,2.675596237182617,-2.3036012649536133,0.5953262448310852,-0.8385767936706543,-0.74
1.9817965030670166,2.7837746143341064,1.8744763135910034,1.5608922243118286,0.03375041484832764,0.4721968173980713,-0.15794241428375244,-1.1219139099121094,-5.042116641998291,0.05989838391542435,-0.76
2.667036533355713,2.5350277423858643,2.3428871631622314,1.963222861289978,0.5511202216148376,1.7578985691070557,2.525790214538574,-0.9951440095901489,-1.3876316547393799,3.216695785522461,-0.7933333333333333
1.512245774269104,2.517861843109131,2.1705973148345947,1.966256022453308,1.0980135202407837,-2.3461217880249023,-0.8869067430496216,1.7965259552001953,0.30658188462257385,3.120342969894409,-0.7533333333333333
3.4228992462158203,2.8185088634490967,2.3300650119781494,1.8581663370132446,0.27539241313934326,1.1710574626922607,-0.5137857794761658,-0.177409827709198,0.5100396871566772,-4.135884761810303,-0.7933333333333333
1.4722622632980347,2.7287380695343018,2.095641851425171,2.078273296356201,0.45407557487487793,-0.0540740005671978,2.821354389190674,1.3882489204406738,3.081305503845215,-5.768077373504639,-0.72
2.6202545166015625,2.20760178565979,2.268944263458252,1.8680260181427002,0.6927303671836853,1.1512075662612915,-0.12229759246110916,1.4095381498336792,-0.19336572289466858,-1.44795823097229,-0.8066666666666666
2.3621890544891357,2.7173702716827393,2.7610936164855957,2.3918612003326416,-0.17424190044403076,-0.13767020404338837,-0.019674241542816162,-1.6014022827148438,0.5943513512611389,0.040564313530921936,-0.76
1.532654047012329,2.573113441467285,2.123293161392212,1.982893466949463,1.2573825120925903,-1.423508882522583,-2.566190719604492,0.7315371632575989,-2.8122715950012207,0.7318397760391235,-0.7666666666666667
0.2463473081588745,1.6399853229522705,2.231199264526367,2.128106117248535,-0.28410476446151733,-0.19325239956378937,-1.7521469593048096,2.5984318256378174,-2.47871994972229,0.05437001213431358,-0.78
3.2366671562194824,2.6761834621429443,2.080589771270752,2.0076749324798584,0.33194419741630554,-1.839004635810852,2.2716445922851562,0.28924688696861267,-3.0246236324310303,0.3247745931148529,-0.7933333333333333
1.8295307159423828,2.843574285507202,2.429845094680786,1.6093419790267944,-0.0043373703956604,-1.111122727394104,-1.8028810024261475,-4.856342315673828,1.8126448392868042,3.0199732780456543,-0.7466666666666667
4.114290237426758,2.8844399452209473,2.264273166656494,2.1103310585021973,0.876163125038147,3.319542407989502,0.9599493145942688,-1.8154845237731934,0.6271897554397583,-0.33739370107650757,-0.8
3.2365427017211914,1.9921799898147583,2.7116570472717285,2.001335620880127,0.6411271095275879,-1.209251046180725,3.0042996406555176,-1.0403852462768555,-1.497395634651184,0.6549168229103088,-0.7933333333333333
3.630215883255005,2.7389039993286133,2.1967051029205322,1.3485167026519775,-0.04322686791419983,-1.5993415117263794,-1.1626861095428467,1.1003451347351074,-1.722324252128601,3.669154644012451,-0.78
1.8463152647018433,2.5512046813964844,2.6284990310668945,1.5745835304260254,0.34655576944351196,-1.89119291305542,3.7298736572265625,-2.635056972503662,-0.40148457884788513,-0.3891870379447937,-0.7733333333333333
3.1595234870910645,1.820082664489746,2.5514020919799805,1.7814363241195679,0.912117600440979,0.16276465356349945,0.8444643616676331,-1.8420475721359253,1.04007887840271,1.6095536947250366,-0.7866666666666666
2.630545139312744,1.4252591133117676,2.4427199363708496,2.126113176345825,0.2833210229873657,2.222766399383545,1.6585904359817505,0.9956803321838379,2.503537654876709,-2.220503568649292,-0.76
2.7137298583984375,2.2173898220062256,2.766491651535034,1.1862142086029053,0.6218305826187134,0.772000789642334,-0.959536612033844,0.13656337559223175,-0.8525270223617554,1.7363386154174805,-0.8
2.110734224319458,2.1371002197265625,1.8873354196548462,1.2154104709625244,-0.2402178943157196,-1.0797202587127686,2.7004692554473877,2.109018564224243,-0.4970565140247345,1.167052149772644,-0.78
2.4352073669433594,2.851067066192627,1.8570679426193237,1.1921987533569336,-0.9474110007286072,1.5509202480316162,2.1081154346466064,-1.4294897317886353,2.6712629795074463,1.2494920492172241,-0.74
2.245438814163208,2.44329833984375,2.2244346141815186,1.4237799644470215,-0.00813189148902893,0.07004900276660919,-0.94483482837677,0.3387811481952667,1.9361251592636108,2.7070624828338623,-0.76
1.8696181774139404,2.7164454460144043,2.5599162578582764,1.316688060760498,-1.052372932434082,2.3051722049713135,-1.9142788648605347,3.037419557571411,-5.018224716186523,-1.708592414855957,-0.72
3.0650906562805176,2.254540205001831,2.1188623905181885,1.1695542335510254,-0.5007633566856384,-1.6613744497299194,-1.6997243165969849,0.6268846392631531,-1.251680850982666,-1.9701130390167236,-0.7533333333333333
3.6314709186553955,2.159573793411255,2.1579887866973877,1.8225829601287842,-0.7230854034423828,-0.9631626009941101,2.4394710063934326,0.2272169142961502,-3.4342944622039795,-1.756777048110962,-0.8
1.6835668087005615,2.948171615600586,2.7934255599975586,1.8801348209381104,0.5178446173667908,0.7044950127601624,3.7803616523742676,-1.7249640226364136,-1.6462979316711426,0.6857993006706238,-0.74
2.7461133003234863,1.87092924118042,1.688861608505249,2.092313289642334,-0.08155262470245361,1.7265093326568604,-0.38175565004348755,-0.3727521002292633,0.5762614607810974,-3.271993637084961,-0.7866666666666666
2.7385737895965576,2.2944674491882324,2.15143084526062,2.3025975227355957,0.557318925857544,0.22308719158172607,-5.446386337280273,-0.25306740403175354,0.4424665570259094,6.818175792694092,-0.7733333333333333
1.3799107074737549,1.4280915260314941,2.2432353496551514,1.7685937881469727,1.2749743461608887,0.1045660525560379,0.7963040471076965,-2.0494368076324463,-1.5804153680801392,0.3033702075481415,-0.7733333333333333
1.5228865146636963,2.4569649696350098,2.5675346851348877,1.620955467224121,1.583810806274414,2.6370437145233154,1.4312692880630493,1.8809845447540283,0.2486773282289505,0.6457477807998657,-0.7
3.1295344829559326,3.154599666595459,2.1764230728149414,1.9428071975708008,1.1196129322052002,2.5020365715026855,-2.2430365085601807,-0.9167560338973999,2.504747152328491,-3.462545156478882,-0.7666666666666667
1.6401655673980713,2.302088737487793,2.2980432510375977,1.4172890186309814,-0.017148345708847046,-1.844279408454895,0.23240022361278534,-2.2180681228637695,-0.6805964708328247,-1.6081790924072266,-0.76
2.437612295150757,1.7596824169158936,2.3960909843444824,1.9193187952041626,0.4402545690536499,-0.806589663028717,-1.5973025560379028,-2.4269704818725586,-3.57492733001709,-3.2296249866485596,-0.78
3.170032024383545,2.3940370082855225,2.8703482151031494,1.448531150817871,0.6680706739425659,0.06083749979734421,-3.074509620666504,1.7598018646240234,1.6689831018447876,-0.2953954339027405,-0.8
3.5071401596069336,2.6113970279693604,1.9101310968399048,2.240701675415039,1.133898138999939,1.637721061706543,-7.289199352264404,-4.514299392700195,2.2678372859954834,1.3050214052200317,-0.7666666666666667
2.5821704864501953,3.032352924346924,2.3713786602020264,2.2928106784820557,0.28702688217163086,1.3380863666534424,-1.4704437255859375,3.0134146213531494,1.871266484260559,3.0480387210845947,-0.7733333333333333
1.720960021018982,3.2399110794067383,2.2031350135803223,1.3813807964324951,1.307346224784851,0.5886684060096741,1.8477578163146973,1.8762178421020508,-2.5281357765197754,2.4450244903564453,-0.7333333333333333
4.184449672698975,2.5887269973754883,2.170071840286255,1.4066203832626343,0.8503841161727905,1.2249547243118286,3.264108180999756,0.716605007648468,-3.8788905143737793,-0.28031283617019653,-0.7533333333333333
2.563542366027832,3.088566303253174,2.1075165271759033,1.9317855834960938,-0.03348377346992493,-2.0943515300750732,0.49814438819885254,3.512519359588623,0.7675047516822815,-1.300033450126648,-0.7733333333333333
0.7147842645645142,2.360961675643921,2.309514284133911,2.0233395099639893,1.1103568077087402,-2.289882183074951,0.5226801633834839,2.2584521770477295,-1.1910560131072998,2.7480082511901855,-0.78
2.559908866882324,2.6547462940216064,2.2841062545776367,1.7605202198028564,0.9047787189483643,-0.0056548044085502625,0.1301129162311554,0.9068167805671692,-0.07533974945545197,-0.7531937956809998,-0.7866666666666666
0.8415277004241943,1.5032726526260376,2.650300979614258,2.00474214553833,0.5056143999099731,-1.037479281425476,-6.061578273773193,-1.0871639251708984,-0.8812615275382996,1.280320405960083,-0.76
2.310868263244629,2.53918719291687,1.7929821014404297,2.189823865890503,1.4157285690307617,0.6903893351554871,4.478653907775879,0.09417083114385605,5.286677360534668,2.4867231845855713,-0.7666666666666667
2.0935351848602295,2.0565879344940186,1.9578914642333984,2.0435354709625244,1.1054458618164062,1.522254228591919,0.6837607622146606,0.8174092173576355,-1.9405715465545654,1.706485629081726,-0.7733333333333333
2.5161449909210205,2.3929808139801025,2.8245224952697754,1.8008378744125366,0.6430777907371521,2.1098499298095703,0.3749573230743408,-1.7828398942947388,1.0210318565368652,1.4414948225021362,-0.78
3.7549710273742676,2.7191061973571777,1.9280059337615967,2.1197962760925293,0.3774619698524475,-0.8262795209884644,3.28120756149292,2.0543770790100098,-1.6097949743270874,-2.4440672397613525,-0.8066666666666666
3.7186057567596436,3.1594085693359375,2.3752894401550293,1.6185863018035889,0.5037104487419128,-0.9000545740127563,-3.288691520690918,0.694541871547699,3.230818033218384,4.052637100219727,-0.78
1.5133512020111084,2.825784206390381,2.7081310749053955,1.9493948221206665,-0.17206478118896484,0.7868137359619141,-0.4537891149520874,3.428103446960449,-2.0231399536132812,0.003955463878810406,-0.7533333333333333
2.3493309020996094,2.429921865463257,2.4644947052001953,1.6460676193237305,1.8310493230819702,0.9525061249732971,2.407552719116211,-3.7826199531555176,4.2308783531188965,-1.3526806831359863,-0.78
1.3490347862243652,0.7544465065002441,2.257211208343506,2.3234121799468994,0.046405792236328125,0.7613228559494019,1.4412297010421753,-4.339089393615723,-0.8279608488082886,-0.6394738554954529,-0.7533333333333333
2.374054193496704,1.8726319074630737,1.4823178052902222,2.3708114624023438,0.564537763595581,-2.3512637615203857,-2.764033555984497,0.6533958911895752,-2.3922228813171387,-2.60317063331604,-0.7666666666666667
2.086530923843384,2.0005173683166504,3.048748016357422,2.0206692218780518,1.2108097076416016,-0.5410376191139221,-3.629786252975464,0.31976640224456787,-0.03334894776344299,-1.7468918561935425,-0.78
1.5474774837493896,2.2370352745056152,3.265597343444824,2.0325191020965576,-0.13543862104415894,1.007847547531128,-2.8013668060302734,0.5282704830169678,1.9337635040283203,2.2351865768432617,-0.7266666666666667
1.642598032951355,2.169595956802368,2.345451831817627,2.4020836353302,0.2644268870353699,-1.25395667552948,4.8340325355529785,1.7188470363616943,2.1670022010803223,2.462026834487915,-0.7333333333333333
2.918015480041504,1.9841275215148926,2.444082498550415,2.255202054977417,1.0397711992263794,0.07956700772047043,-1.4521241188049316,-1.929896354675293,-2.516526460647583,0.2519150674343109,-0.7866666666666666
3.4057273864746094,2.1563034057617188,1.9117255210876465,2.0455610752105713,1.1091442108154297,-1.3719747066497803,-5.064082622528076,2.655968427658081,0.33788615465164185,-1.966086745262146,-0.7866666666666666
3.272205352783203,1.35693359375,2.05378794670105,1.8967137336730957,0.9550939798355103,0.22360998392105103,-0.12874045968055725,2.199788808822632,-1.350831389427185,-1.272483229637146,-0.7733333333333333
1.0181275606155396,2.1802303791046143,2.2425663471221924,2.214627504348755,1.557366132736206,0.7040244340896606,-0.72696852684021,-5.139494895935059,2.615354537963867,-0.7442103028297424,-0.7333333333333333
2.586351156234741,2.454331398010254,2.8135173320770264,1.9437673091888428,0.606295108795166,1.424620509147644,-1.8901259899139404,0.2399810254573822,0.5532194375991821,0.21942199766635895,-0.7866666666666666
1.9407305717468262,1.440997838973999,2.6083924770355225,2.212766647338867,1.2830778360366821,-0.5789026021957397,2.0442967414855957,-1.3880116939544678,1.7968682050704956,-2.0218284130096436,-0.74
2.0555408000946045,2.327547788619995,2.3976640701293945,2.269101619720459,0.7532867789268494,-0.21738335490226746,2.0948097705841064,2.698451519012451,0.8500807285308838,2.6477935314178467,-0.7733333333333333
3.200951099395752,2.3069560527801514,1.9107356071472168,2.2929728031158447,0.3845903277397156,3.0432984828948975,-1.9400215148925781,-1.474021553993225,1.1172854900360107,4.124695777893066,-0.7666666666666667
1.3133461475372314,2.5145339965820312,2.301091432571411,2.1418044567108154,0.4203127324581146,0.6651990413665771,1.3757175207138062,-3.5022964477539062,0.22083459794521332,0.3054782450199127,-0.7466666666666667
4.128147602081299,2.1158108711242676,2.091046094894409,1.8450957536697388,0.9521839618682861,-0.4979894757270813,-2.3972513675689697,2.821802854537964,-1.678702712059021,-1.1335588693618774,-0.7533333333333333
2.1430575847625732,2.3024914264678955,2.535933494567871,2.0975968837738037,0.38014015555381775,0.6522442698478699,1.7816352844238281,-1.207943320274353,-2.8187663555145264,0.009717965498566628,-0.7933333333333333
2.2378427982330322,1.8255326747894287,2.5840091705322266,2.1497936248779297,0.5783303380012512,0.6363641023635864,-0.20670118927955627,0.5348657965660095,-2.1764490604400635,0.556157648563385,-0.7933333333333333
1.4328596591949463,2.471306324005127,2.059417486190796,2.2183587551116943,0.6321067810058594,0.890713095664978,0.3756749629974365,0.5862191319465637,0.7090365886688232,-0.1149616688489914,-0.72
3.153794288635254,2.7657010555267334,2.5375020503997803,1.8807200193405151,0.08265411853790283,-0.32746607065200806,-1.9715321063995361,0.07777673006057739,-3.061720848083496,1.3751099109649658,-0.7666666666666667
1.9788436889648438,2.32269024848938,2.106900453567505,2.0312139987945557,1.4679439067840576,0.6251710653305054,0.5963366627693176,1.2162277698516846,0.5697898864746094,2.0540502071380615,-0.7533333333333333
1.883184790611267,2.0829153060913086,2.0871317386627197,2.0632638931274414,0.4500083923339844,-0.34050336480140686,-1.6709949970245361,-0.5141782164573669,-0.7317187786102295,0.10347840934991837,-0.76
1.4253900051116943,3.239856004714966,1.7391167879104614,2.222660779953003,1.0859568119049072,0.6289874315261841,1.8456565141677856,-2.6513683795928955,-1.4329450130462646,1.940273642539978,-0.7533333333333333
1.6899168491363525,3.356703519821167,2.9627039432525635,2.43123459815979,1.1995484828948975,1.225742220878601,-2.829977035522461,0.9908477663993835,1.3995842933654785,0.972842276096344,-0.6933333333333334
1.6642295122146606,2.7609057426452637,2.2453601360321045,2.031796455383301,0.4506226181983948,1.343414545059204,-0.7711650729179382,-2.829045295715332,-2.1565945148468018,-1.4922187328338623,-0.74
1.872554898262024,2.8701655864715576,2.5128917694091797,2.2511603832244873,0.6183097958564758,-0.5037769675254822,-0.430382639169693,2.228304147720337,-0.9768266081809998,0.6550126075744629,-0.7733333333333333
3.891216278076172,2.4759721755981445,1.8785183429718018,1.6504275798797607,0.7299978137016296,-1.4217678308486938,-0.5301113724708557,-3.135190963745117,-1.6816656589508057,0.1410236954689026,-0.7666666666666667
